,sentence,label
0,백 선생님을 응원합니다^^,0
1,아줌마는 아줌마가 잡는다!!!,2
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,2주 전부터 이유 없는 왕따?,3
4,그나저나 자매인데도 전혀 딴판이네요.,1
5,그거 제가 할게요! 내일 몇 신데요?,2
6,아니요. 아무것도 아니에요.,3
7,에이~~~ 뻥 설마,3
8,종국아 이번엔 진짜로 현역 가자,2
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
11,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
14,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
15,기자 양반 설렁탕 서민 음식 아니야!,3
16,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
19,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
20,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
21,그나저나 자매인데도 전혀 딴판이네요.,0
22,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
24,그래도 그분 순수해요.,2
25,윤시윤 보면 볼수록 좋다.,0
26,윤시윤 보면 볼수록 좋다.,1
27, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
28,엠아이비 보고 싶다 앨범 좀….,0
29, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
30,통신사도 악덕 사채업자 못지않음,2
31,나이가 뭐가 많아서? ,3
32,엠아이비 보고 싶다 앨범 좀….,1
33,누구랑 결혼?,3
34,백 선생님을 응원합니다^^,1
35, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
37,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
38,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
39,한반도 전쟁 확정이네,2
