,sentence,label
0,하구 보니 오빠랑 비슷한 안경이네요…….,0
1,나에게 신이 주신 최고의 선물이라고 생각할게.,0
2,씻고 오마.,0
3,말을 해도 꼭!,2
4,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
5, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
6,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
7,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
8,아덴 리니지모바일 버전 아닌가요?,3
9,마지막 글은 뭐임ㅡㅡ?,3
10,사시미가 대단하네.,0
11,와 진짜 시즌투 가자….,3
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
14,무슨 사기?,2
15,그쪽 취직자리 얻으러 가요.,0
16,하구 보니 오빠랑 비슷한 안경이네요…….,1
17,필요 없다니까 왜 자꾸 질척거려!!,2
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
19,씻고 오마.,1
20,"아, 그거요. 지금 막 하는 중이었거든요?",3
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
22,약간 이상한 영화…. 황당하기 그지없다,2
23,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
24,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
25,나에게 신이 주신 최고의 선물이라고 생각할게.,1
26,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
27,갑자기 사귀자네요.,3
28,그쪽 취직자리 얻으러 가요.,1
29,저런 것이 대통이라니?,3
30,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
31,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
32,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
34, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
35, 국민 대다수 전부 좌파냐?,3
36,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
37,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
38,사시미가 대단하네.,1
39,네 하느님을 약쟁이와 비교하지 마라,2
