,sentence,label
0,1점 주기도 아깝다.,2
1,감사해요….,0
2,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
3,빼도 박도 못 하면 그냥 살죠. 뭐.,3
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
5,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
6,감사해요….,1
7,웬일이야? 얘기 들었어?,2
8,와…. 기가 막히네요….,3
9,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
10,V20 2ｍ 높이에도 끄떡없는데?,0
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12,감사합니다!!!,1
13,V20 2ｍ 높이에도 끄떡없는데?,1
14,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
15,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
16,이제 아이폰7도 폭발해?,3
17,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
18,아뇨…. 뭐….,2
19,네가 핑계 없는 날이 어디 있어!,3
20,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
21,와 류준열 소다 소,3
22,진짜 윙이다? 윙?,3
23,상관하지 마. 다 알아서 하실 거야.,3
24,다음엔 내가 그릴래.,3
25,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
26,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
27,이뻐 아주 이뻐…….,1
28,얼른 먹어~,3
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
30,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
31,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
32,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
33,감사합니다!!!,0
34,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
35,예쁘긴 한데 지루하고 재미없어요.,2
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
37,4점도 아깝다. ?;,2
38,이뻐 아주 이뻐…….,0
39,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
