,sentence,label
0,김 성그는 잘라야 하는데~~~,2
1,엄정화 좋음.,0
2,앞으로 두 번 다신 여자 뽑지 말자.,2
3,고집불통이 아직 용을 쓰네,3
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5,왜? 끝장은 봐야지~ 응?,2
6,학생회장.,1
7,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
8, 어디서든 웃는 모습 정말 이쁩니다,0
9,어떻게 그래? 나도 도와야지.,3
10,제가 보고 있다는걸 아나 봐요,3
11,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
12,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
13,엄정화 좋음.,1
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
15,학생회장.,0
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
17,미친 거 아냐?!,3
18,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
19, 매우 웃기네,0
20,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
22,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
23,도대체 1승은 어떻게 한 거야 크크크,3
24,왜 이래요.,3
25,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
27, 매우 웃기네,1
28,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
29,결말이 너무 뜬금없다.,2
30, 어디서든 웃는 모습 정말 이쁩니다,1
31,세상엔 미친 사람이 참 많다.,2
32, 기다릴 수 있나요??,3
33,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
34,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
35,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
36,단종? 어이가 없네.,2
37,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
39,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
