,sentence,label
0,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
3,좀 걸을까요?,3
4,"기다리면 올까요,?",1
5,지금까지도 많이 기다렸습니다만.,0
6,기분이 참 그러네요……. 쯥. 0,1
7,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
8,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
9,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
10,"즐겁게, 재미있게 배우겠습니다.",0
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,좀 거센 거 같긴 한데.,3
13,중국=전 세계의 암 덩어리 같은 존재!!!,2
14,준플레이오프 출전 미리 축하드립니다….,0
15,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,기사 보고 그냥 부러움에 눈물만 난다.,1
18,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
19,죽인다,0
