,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
1,나도 그런데!,0
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
3,아..! 골 아파 정말…!,2
4,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
6,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
7,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
8,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
10,노을이 덕분에 함부로 애틋하게 본다.,0
11,노을이 덕분에 함부로 애틋하게 본다.,1
12,또 감사하답니다,0
13,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
14,범인은 누구죠???,3
15,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,또 감사하답니다,1
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
20,"네, 내일모레쯤에 집으로 갈 거예요.",3
21,어디선가 아침을 드시지 않으실까?,3
22,뷔페인 줄 헉,3
23,음식도 맘대로 못 고르냐? ,2
24,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
25,구미호가 별걸 다하네.,3
26,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
27,나도 그런데!,1
28,특검을 응원합니다??,0
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
31,쇼트대회 시즌 랭킹 1위 기록…!!,0
32,특검을 응원합니다??,1
33,징용 한번 끌려가 봐야 정신 차리지…?,2
34,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
35,망해라 임권택작품들.,2
36,찍고 삭제했다는데 사실인가요???,3
37,6.0 지진 오는 게 낳냐??,3
38,제일 실망스러운 일본 영화,2
39,쇼트대회 시즌 랭킹 1위 기록…!!,1
