,sentence,label
0, 뭘 입어야 할지….,1
1,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
2,너도 바다에 똑같이 쳐넣어버리고싶다.,2
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,고려대 입학 유진!!!!,0
5,고유어는 아름답다!,0
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
7, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
8,그래도 오랜만에 외식인데.,3
9,너 할 말 없어? 아까 그 여자애…,2
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11,너 뭐라 그랬어?,2
12,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
13,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
14,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
15, 뭘 하든 너 생각밖에 안나.,1
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
18,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
19, 미안해요,1
