,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
1,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
2,멋져요~,1
3,좌파 친북 엉덩이 딱 좋다!,0
4,이게 쌍꺼풀 수술한 눈 같아요??,3
5,"근데, 할아버진…?",3
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
7,…없지는 않다고 할까?,3
8,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
9,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
10,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
11,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
14,오늘은 감성이 폭발하네요 ㅎㅎ….,0
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
16,오늘은 감성이 폭발하네요 ㅎㅎ….,1
17,싸이코 천지구먼 쯧쯧쯧,2
18, 가격은 3천 얼마였대!,3
19, 욕하는 게 당연하다고 생각하시나요?,3
20,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
24,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
25,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
26,좌파 친북 엉덩이 딱 좋다!,1
27,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
28,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
29,한 장면 한 장면이 예술이다.,0
30,한 장면 한 장면이 예술이다.,1
31,거짓말이었어?,2
32,뭐? 얼굴.. 하….,2
33,슬리 피 급도 먹고 살기 힘든가…?,3
34,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
35, 감사합니다!,0
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
37, 감사합니다!,1
38,멋져요~,0
39,이번 말일까지는 드리겠습니다.,2
