,sentence,label
0,과…. 과외 해야지.,1
1,공기가 아니었어. ,1
2,오늘 너무 감동적이었어요. ㅠㅠ,0
3,공부하는 것도 돈….,1
4,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
5,오간도 진짜 최고인데……. 한화…….,0
6,염색. 파마약 이런 것들도 한몫,2
7,어머님께서는 저를 반대하셨는데요?,3
8,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
9,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
10,오 일 박막 내 복귀 격하게 환영,0
11,어머! 괜찮니?,3
12,오늘 너무 수고했어.,0
13,"어머, 의외네. 그럼, 잘해 봐!",3
14,어머머 누가 신혼 아니랄까 봐 염장은.,3
15,어울려…. 어이없게 어울려,3
16,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
