,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,1
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
3,이봐요!,2
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
5,근데 개복치 무지키더라…….,3
6,나 아무렇지 않은데.,1
7,감사해요….,1
8,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
9, 뒤지고 싶지않으면 나대지 마라.,2
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
11,정말 나라 꼬락서니 개판이네,2
12,감사해요….,0
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
14,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
15,대통령만 주3일 근무제 적용했구먼,3
16,잠시 후에 봐.,3
17,작년에 제주도 갔다 ㅋㅋㅋ,0
18,형 왜 그래…. 취했어?,2
19,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
20,백 주부님 덕에 요리에 관심이 가네요…….,0
21,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
22,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
23,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
24,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
25,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
27," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
28,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
29,작년에 제주도 갔다 ㅋㅋㅋ,1
30,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
31,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
32,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
33,내 탓으로 돌리지 마！,3
34, 나 미친 거야??,3
35,나 아무렇지 않은데.,0
36,"무, 물론이죠... 바로 옆에 있었데 두어.",3
37,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
38,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
39,그건 본인이 편한 대로 해드리죠. ,3
