,sentence,label
0,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
1,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
2,아무것도 없어. 그냥 너에 대해 생각했었어.,3
3,회사가 500개래…….,3
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
10,그런 말 안 했다니까!,2
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
12,?~,0
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
14,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
15,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
16,  당신의 노력과 열정….,0
17,이제야 일어났구나? 얼른 나와 지각하겠다.,3
18,내일은 무슨 내일을 어떻게 알아,3
19,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
20,?~,1
21,상산고면 수재들만 모인 곳이네,3
22,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
25,그래서 최 군은 언제 군대 가나요?,2
26,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
27,참... 날로 중증이 되시네.,3
28,"어질러, 그러지 마. ",2
29,당하긴 뭘 당해……. 뒷돈 받은 거지,2
30,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
31,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
32,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
34,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
35,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
36,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
37,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
38,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
39,  당신의 노력과 열정….,1
