,sentence,label
0,팀장 빨리 들어오라 해.,3
1,이런 것 보면 전라도인과 비슷함.,2
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
3,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
4,엠비시 사랑합니다♡♡♡♡깨,0
5,하체만 보안을 유지하면 쓰임새가 많겠네,0
6,엠비시 사랑합니다♡♡♡♡깨,1
7,뭐? 너 뭐라고 했어?,3
8,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
9,저 대신 가주셔서 감사합니다!!!,0
10,오늘 음색 짱이었어요….,1
11,축하합니다^^ 내년에도 화이팅!!,1
12,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
13,어제 정말 충격받았습니다.,3
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
15,국정화는 폐기되어야 한다.,2
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17,죽을죄를 지었으면 그냥 죽지 그러냐,2
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
19,제 인구 달인 줄 알았네요. 감동적이예요,0
20, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
21,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
22,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
23,축하합니다^^ 내년에도 화이팅!!,0
24,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
25,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
26,너 뭐라 그랬어?,2
27, 애견인구가 엄청나구나,3
28,제 인구 달인 줄 알았네요. 감동적이예요,1
29,뇌와 심장이 없다,3
30,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
31,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
33,저런 분들도 한국에 사고 있구나,2
34,저 대신 가주셔서 감사합니다!!!,1
35,오늘 음색 짱이었어요….,0
36,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
37,하체만 보안을 유지하면 쓰임새가 많겠네,1
38,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
39,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
