,sentence,label
0, 알바생 한에 가서 따져야하는건가요? 0,2
1, 무슨 사이비 집단 같다,3
2," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4, 견디기가 너무 힘들어요,1
5, 당신 같은 분께서 민주주의의 양심입니다!!!,0
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 신기하다,3
8, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
9, 갑자기 생각나네,1
10, 수치스럽다!,2
11, 시대가 어느 시대인데 사람이 뽑냐,3
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 다시 한번 생일 축하하고.,0
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17, 낮이든 밤이든 쪽팔리게,0
18, 올 단두대!!!,2
19, 십자가를 망령되게 사용해도 분수가 있지!!!,2
