,sentence,label
0,매국 단체가 3만 명이나 됨?,3
1,답변해 주신분들 정말 감사해요. ㅜㅜ,0
2,너무도 착하고 천사 같은 박보검 화이팅,0
3,와~실어증 걸렸다던 사람이 토요일에 ?,2
4,어디 대학이냐???,3
5,드라마 한편 본 거 같네. 고맙다 NC,1
6,참... 날로 중증이 되시네.,3
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
9,하하,2
10,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
11,눈물과 감동이 흐르네요,1
12,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
13, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
14,현기차…. 내수용이랑. 달라요….,2
15,대륙 진짜 상상을 초월하네….,3
16,참 이 동네도 어이없는 동네구만….,2
17,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
18,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
19,드라마 한편 본 거 같네. 고맙다 NC,0
20,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
21,끝까지 힘 되어준 내 남편 정말 고마워요….,1
22,진짜 나이 어린 게 최고의 스펙이네요 1,3
23,답변해 주신분들 정말 감사해요. ㅜㅜ,1
24,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
25,너무도 착하고 천사 같은 박보검 화이팅,1
26,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
27,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
28, 왜 하한가 맞았을까…….,3
29,거짓말을 하게 만든 사람은 누구입니까,2
30,너무 재밌다 세 남자 모두 최고 호감♡♡,0
31,너무 재밌다 세 남자 모두 최고 호감♡♡,1
32, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
33,아 정말. 심장마비 걸리겠어요!,3
34,눈물과 감동이 흐르네요,0
35,이쁘고 노래 잘하니 반하나 안 반하나,1
36,끝까지 힘 되어준 내 남편 정말 고마워요….,0
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
38,좋아서 우리 동네에 호날두도 신다,1
39,좋아서 우리 동네에 호날두도 신다,0
