,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,뭘 팔아?,3
4,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
5,바보 사진 보기 싫으니 올리지 마세요,2
6, 정말 고민이네요. 0,1
7,미국 클래스네,3
8,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
9,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
10,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
12,미련하다 그랬잖아. ,2
13,묘한 느낌?,0
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17,미국 견제 장난 아니네….,3
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
