,sentence,label
0,엄마~ 왜 그래….,3
1,경기도에서 떠나려니 마음이너무아프네여….,1
2,언니. 나도 우유 좀 사주면 안 돼?,3
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
5,얼른 일어나요!,0
6,얼굴도 왜 이리 이쁘장한지!~,0
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,언니.. 오늘이 마지막 수업이라면서요?,3
9,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
10,건드리지 마!! ,1
11,옆 사무실 연락해서 소장 보여주고….,2
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
14,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
15,엄마가 다이어트할 수 있게 도와준다 해서 요,0
16,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
17,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
18,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
19,걱정되기도 하고. ㅠㅠ,1
