,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
1,앞으로 30연승 해버리자고요~~!!,0
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3,남자한테 이용당할 수도 있어?,3
4,김연아 선수 아낌없는 박수를 보냅니다.,1
5,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
6,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
7,가소롭다….,2
8,데뷔작이 실린 거? 언제 나오는데?,2
9,웬일은 수업 끝난 지가 언젠데.,2
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
13,예전에 터졌다고 모르쇠는 좀 아니지….,2
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
15,김연아 선수 아낌없는 박수를 보냅니다.,0
16,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
17,더운 것도 괜찮다고 하지 않았던가?,3
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
20,가끔 나는 아무리 해도 안되는 게 있어요.,3
21,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
22,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
23,화장실은 어딨어요?,2
24,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
25, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
26,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
27,이따 저녁에 잊지 마?,0
28,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
29,이따 저녁에 잊지 마?,1
30,뭐?!,3
31,일찍 일찍 좀 다녀. 지금 몇 시야?,3
32,앞으로 30연승 해버리자고요~~!!,1
33,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
34,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
35,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
36,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
37,제 친구예요.,3
38,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
39,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
