,sentence,label
0,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
1,축하해요 바다 누님 결혼까지~,0
2,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
3,축하합니다~~,0
4,터 보내고 황재균 영입하면 간단히 머물 되네,2
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
7,축하합니다~ 축하합니다~,0
8,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
9,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
10,턱 집어넣어라. 좋은말 할 때,2
11,근데 여자친구가없어…….,1
12,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
13,근데 심각한 게 ㅠㅠ,1
14,근데 아직 너무 힘들다.,1
15,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
16,테러당해야 할 것은 저 새끼들이다.,2
17,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,출근길에 들으려고 보니 지금도 1위네요.,0
