,sentence,label
0,왜-저기! 저기 있잖아,3
1,오빠의 10호 홈런 츄카드리구여~~~,0
2,왜요? 어떤 면에서요?,3
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
4,그것들은 사람이 아니야. ,1
5,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
6,그게 무슨 소리야?,1
7,옵파그러지말고한번더보자!! ㅎㅎ,0
8,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
9,유승준이 이럴수록 점점 더 비호감…….,2
10,유치 빤스 그냥 기대 없이 보세요,2
11,와~~~오늘 정동하 대단했다,0
12,왜 인중이 길어진 것 같지….,3
13,왜요~ 맛있는 거 사 드리려 그랬는데~,3
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,그거들은 뒤부터 미치겠어요….,1
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
18,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
19,와…. 대단하다.,0
