,sentence,label
0,여자들도 애매하게 행동하나요?,2
1, 늘 응원합니다.,0
2,잘생겼다…….,0
3,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
4,외교부는 일본의 대변자인가?,2
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
6,아니 애는 저 혼자 낳았습니까?,2
7,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
8,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
9,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
10, 세븐틴 사랑하고 고마워요??,1
11,미국도 이제 나락의 길로... 미국의 이명박,2
12,멋진 베네딕트~~!!,1
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
14,돈 많으니 결혼 2번 하네,3
15,이럴 줄 알았으면 아기 데리고 올걸.,3
16,축하합니다~~,1
17,아주 그냥 연합이 닦을 빨고 있구나.,2
18,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
19,미친 것들이 한둘이 아니야….,2
20,볼 때마다 설렌다,1
21,볼 때마다 설렌다,0
22,야…. 야….,2
23,댓글 보니 국민성 알만하다….,3
24, 무척 이쁘네요~,1
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
26,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
27,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,축하합니다~~,0
29,그래요?!! ,3
30, 늘 응원합니다.,1
31,시끄러워! 아이큐가 뭐 인생의 전부야?,3
32,내 말은 듣지도 않냐!,3
33, 세븐틴 사랑하고 고마워요??,0
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,잘생겼다…….,1
36, 무척 이쁘네요~,0
37,아직 멀었어요?!!,2
38,멋진 베네딕트~~!!,0
39,그거 벌써 송금했는데요.,3
