,sentence,label
0,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
1,시골에서는 아직도 저런 선전이 효과를 보나???,3
2,정말로 감사합니다. 고생하시고요~~~,0
3,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
4,나도 같이 울었음…….,1
5,용돈 타 쓰시면서 너무 당당하시다.,2
6,답답 그 자체….,2
7,으하하~오세훈이 8위씩이나???,3
8,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
10,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
14,팬 카페 여러분도 주말 잘 보냈지요,1
15,나도 같이 울었음…….,0
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
17,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
20,팬 카페 여러분도 주말 잘 보냈지요,0
21,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
22,일본도 만만치 않네~,3
23,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
24,도끼 더 콰이엇 랩 너무 잘하심….,1
25,평점이 너무 높아,2
26,작 방은 해도 해도 너무한다.,2
27,나만 탑이 불편했나….,3
28,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
29,정말로 감사합니다. 고생하시고요~~~,1
30,박사님 감사합니다.,0
31,노래도 좋고 0,0
32,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
33,그래요…. 당신 말 일리 있어요.,2
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
35,그나 누가 이런걸 돈 주고 사냐 크크크,3
36,박사님 감사합니다.,1
37,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
38,네…. 뭐… 그렇죠…. 뭐…,3
39,노래도 좋고 0,1
