,sentence,label
0,가져가. ,1
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
2,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
3,양상추 때문에 안된다 쓰레기,2
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,아주 좋아요,3
6,"아니, 그냥 좀 잠이 안 와서.",0
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
8,가자. ,1
9,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
10,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
11,아주 비싸겠네요,3
12,가족이 없는 출세가 무슨 의미가 있냐?,1
13,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
14,어느 단체인지 밝혀라!!!,2
15,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
19,각서 잘 받아 왔습니까?,1
