,sentence,label
0,종족 특성이었구나….,3
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
3,부자의 부자를 위한 부자만의 정권이군,2
4,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
5,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
6,"어이, 얼굴이 그게 뭐냐?",3
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
8,횃불로 검색어에 올립시다~~~!!,3
9,너무 예뻐요 열자 열자,0
10,오바마 제일 멋있음 짱^^,0
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,미친개 돼지들한텐 몽둥이가 정답,2
13,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
14,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
15, 진정한 배우숭배우세여!!,1
16,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,앞으로도 좋은 요리 방법 부탁드립니다.,1
18,오바마 참 인간적인 대통령이었다.,1
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
20,정말? 와!!,0
21,아! 몰라!! 나 그냥 안 들어갈래!!!,2
22,오바마 참 인간적인 대통령이었다.,0
23, 진정한 배우숭배우세여!!,0
24,군부대에서 인터넷 전화 사용 가능한가요?,3
25,이미 미국은 도달해버렸네,3
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
27,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
28,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
29,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
30,아무튼 다녀올게!,2
31,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
32,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
33,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
34,너무 예뻐요 열자 열자,1
35,오바마 제일 멋있음 짱^^,1
36,정말? 와!!,1
37,앞으로도 좋은 요리 방법 부탁드립니다.,0
38, 전 남자친구랑 찍은 사진이 있는 거예요….,3
39,갑자기 왜?,3
