,sentence,label
0,정말 재미있어요~^^,0
1,정말 저한테 너무 하시는 거 아닙니까?,2
2,이제 아이폰7도 폭발해?,3
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
5,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
6,정말 연말까지 욕 쳐 나오게 만드네….,2
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,이제 그럼 네가 내 마누라야?,3
9,이번엔 진짜인가???,3
10,이만희는 사이비 교주 아닌가?,3
11,이사장님은 병세가 좀 어떠십니까.,3
12,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,그랬어.,1
15,정말 최고의 연기였습니다.,0
16,정말 정말 고마워요,0
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,정상호 선수의 공을 인정합니다.,0
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
