,sentence,label
0,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
1, 오빠 때문에 항상 행복한 미란이가….,0
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
3, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
4, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
7,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
10,빨갱이 같은 놈,2
11,방동민 선수 화이팅!,1
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
13,왕팬일 예요….,0
14,한번 걸렸다 하면 열이 보통 39도구여….,3
15,여러분 이제 시작입니다.,2
16,간만에 좋은 소식 들어서 기분 좋네요.,1
17, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
18,간만에 좋은 소식 들어서 기분 좋네요.,0
19,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
20,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
21,형! 어디가? ,3
22, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
23,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
24,"블랙베리는……. 하, 아닙니다….",2
25,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
26,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
27,방동민 선수 화이팅!,0
28,하--참나……. 이거….,2
29,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
30,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
32, 오빠 때문에 항상 행복한 미란이가….,1
33,왕팬일 예요….,1
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
35,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
37,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
38,박근혜 죽일 수 있는 방법 좀 알려주라,2
39, 한사람인가?,3
