,sentence,label
0,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
1,이제 연말이네요~,0
2,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
3,인제 그만 감옥으로 껴라,2
4,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
5,자기들이 뭔데 대우를 까냐?,2
6,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
7,음식 마술사 맞죠?,3
8,그냥 집 가고 싶어 죽겠다 아하,1
9,일단 유치원 갑시다. 애가 갖고 있겠지.,2
10,그냥 차례 빨리 끝내자고 싶다….,1
11,그냥 티브이나 볼래요….,1
12,인간 비타민 보검이 ㅠㅠ,0
13,웬일로 긍정적이네……?,3
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
15,이제 올스타출신들이 오네 대단하다 진짜,0
16,그냥.. 그냥 좀 아프셔. ,1
17,유치원 제정신이긴?,3
18,은행도 파업한다던데 도대체 무슨 일이야…….,3
19,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
