,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,0
1, 헌재에나 가서 촛불은 민심이 아니다?,3
2,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
3,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
4,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
5,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
7,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
8,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
9,너무 이쁘구먼요~~♡,0
10,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
11,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
12,누나 예뻐요 ㅇㄹㅇ,1
13,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
14,...선배는요? 방학인데 웬일이세요? ,3
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16, 잘 부탁한다 상우야~~^^,0
17, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
18,와 이쁘다!,1
19,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
21,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
22,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
23,저 풀들이 뭐라고 몇억 원이냐??,3
24,누나 예뻐요 ㅇㄹㅇ,0
25,와 이쁘다!,0
26,입질입니다.,3
27,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
28,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
29,프…. 뭐요?,2
30,여러분 다들 아형 본방송만 시청합시다,1
31,너무 이쁘구먼요~~♡,1
32,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
33,정말... 꿇을 수 있어?,2
34, 아주 완벽히 듣기가 싫다.,2
35,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
36, 일본은 죽을 만큼 싫지만 너무 비교된다,2
37,갑자기 두려워지기 시작했고.,3
38,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
39, 잘 부탁한다 상우야~~^^,1
