,sentence,label
0,자 미세먼지 새누리당 좀 먹여라….,2
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,일본만 주군 중위 다카 끼마 사오,2
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
5,있으나 마나 한 기상청!!!~~~,2
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,이 자식?,3
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,이건 정말 중요한 문제란 말이에요,3
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
12,의도치 않게 최고 ㅋㅋㅋ 각각,0
13,이게 뭐예요?,0
14,이건 성큼 정도가 아닌 데;;,3
15,이거 재밌네요. 신고,0
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
18,일정이 없으면 쉬는 날인가 공무원이!!,2
19,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
