,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
2,……학생회장에게는 나쁜 짓을 하고 말았어.,3
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
6,고촌 사람들도 좀 앉아서 갑시다….,2
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
8,고졸 취소해라! 진짜,2
9,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
10,…없지는 않다고 할까?,3
11,괜찮을까요.,2
12, 그럼 죄송합니다,1
13,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
14,…갑자기 왜?,3
15, 그리고 헤어진 지 한 달….,1
16, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18, 이 세상 최고의 스케이터랍니다~!!,0
19, 이제 첫발을 내디딘 거라 생각합니다….,0
