,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
2,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
3,정말 멋진 코치님♥,0
4,정말 진심으로 축하드려요♥♥♥♥♥,0
5,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
6,증거가 쏟아지는구나!,3
7,됐습니다.,3
8,내전 중인 나라인데 참 대단하다.,3
9,운영권 이전 업무….,3
10,어?,0
11,JTBC 감사합니다,0
12,만약의 사태라면?,3
13,많이 해묵은 놈들 잡아들여서 환수해라!!,2
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
15,저러면서 최저임금은 등한시하냐.,2
16,유병언도 죽은 거 맞냐?,3
17,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
18,경주. 축하드려요.,0
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
20, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
21,또라이도 역시…. 대륙 스케일…….,3
22,병원? 정신병원? ,3
23,경주. 축하드려요.,1
24,기발하군,3
25,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
26,좋은 기사 잘 읽었습니다,0
27,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
28,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
29,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
30,정말 멋진 코치님♥,1
31,정말 진심으로 축하드려요♥♥♥♥♥,1
32,좋은 기사 잘 읽었습니다,1
33,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
34,JTBC 감사합니다,1
35,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
37,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
38,어?,1
39,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
