,sentence,label
0,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
1,당연한 결과지만 그래도 축하 축하용~~!!,0
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
3,지금 알아보는 중인데….,3
4,시끄러워! 아이큐가 뭐 인생의 전부야?,3
5,당연한 결과지만 그래도 축하 축하용~~!!,1
6,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
7,이미 입막음 당한 듯,2
8,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
9,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
10,와 대박... ㅋㅋㅋ,3
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
12,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
13,앗 박수진인 줄 덜덜,3
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
15,메시 메시….,0
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
17,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
18,메시 메시….,1
19,이름이 뭔데요?,3
20,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
21,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
22,?,3
23,그래도 너무 멋지더라 알아♡,0
24,그래도 너무 멋지더라 알아♡,1
25,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
26,신바람 나는 LG!!!,0
27,선동 영화,2
28,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
29,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
30,보기 좋은 단란한 가족^^,0
31,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
32,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
33,제가 예전부터….,2
34,수심이 2000ｍ라 상상이 안 되네요.,3
35,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
36,신바람 나는 LG!!!,1
37,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
38,보기 좋은 단란한 가족^^,1
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
