,sentence,label
0,우리나라에 게임회사가 있다고? 금시초문인데?,3
1,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
2,그거야 그렇지만….,1
3,우와 되게 상세한 설명이다 크크크,3
4,우리나라는 양호한 거네 위로가 된다.,0
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,그것도 맨발…….,1
7,"그거, 비꼬는 거야?",1
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,일본 거 따라 하지 마…….,2
10,우와~어쨌든 대단해,0
11,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,우리나라 국민으로 특검을 믿습니다!,0
14,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
15,인제 그만 내려와라. 지긋지긋하다 진짜,2
16,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
19,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
