,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,근데…. 제가 지금 여기 왜 와있는 거죠?,3
3,기사 보고 알았어요,3
4,기대 이하 실망적…….,2
5,근데 진짜 내려오면 누가해요,3
6,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
7,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
8,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10, 면접 스트레스 ㅠㅠㅠ,1
11,그동안 수고 많으셨습니다….,0
12,기발하군,3
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
15,그렇게 조용히 여생을 마감하시라니까,2
16,그것이 효도인 듯^^,0
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
