,sentence,label
0,그것도 겨우 잡은 거예요.,2
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
2,간신에서 나온 분 아니신가,3
3,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
4,추천선수에 김재호는 항상 있네 뿌듯,1
5,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
7,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
9,"변할 생각은, 없나 보다.",0
10,아 이 형님 진짜…. 리스펙!!!,0
11,이제 2승 남았습니다.,1
12,장시호를 감추기 위해서,2
13,진심으로 축하합니다.,0
14,추천선수에 김재호는 항상 있네 뿌듯,0
15,근데 이거 말고는 없어? 이게 다야??,2
16,안 나와! 안 나와!,3
17, 방송이 예의가 없네,2
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19,누군지 밝혀내서 잘라라 경찰청장님,2
20,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
21,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
22,이런 기사 쓰면 얼마 줘요?,2
23,"변할 생각은, 없나 보다.",1
24,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
25,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
26,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
27,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
28,이제 애플은 목소리 인식을 내놓겠지,3
29,그런 거 같은데요.,3
30,이제 2승 남았습니다.,0
31,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
32,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
33, 이고 좀 심각한 듯. ㅡㅡ,3
34,여성부는 폐지해라 그게 답이다,2
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
36,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
37,아 이 형님 진짜…. 리스펙!!!,1
38,진심으로 축하합니다.,1
39,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
