,sentence,label
0,백악관이나 들어가 살아 딴 데로 가지 말고,2
1,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
2,이게. 어디서 누나한테 또,3
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4,핸드폰 꺼져 있네요.,2
5,많은 도움 감사,1
6,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
7,도끼 더 콰이엇 랩 너무 잘하심….,1
8,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
9,엄청 재밌는 영화입니다,1
10,엄청 재밌는 영화입니다,0
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
13,음식에 흥미를 느끼게끔 해주시네요….,0
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
15,"짜증 유발용, 재미도없다….",2
16,언제부터 징계가 휴식이었냐 크크크,3
17,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
18,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
19, 그리고 요즘 시간이 정말 빠르네요!!,3
20,많은 도움 감사,0
21,류현진 선수 화이팅!!!,0
22, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
23,음식에 흥미를 느끼게끔 해주시네요….,1
24,소설이 낫습니다……. 소설보세요…….,2
25,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
26,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
27,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
28,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
29,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
30,류현진 선수 화이팅!!!,1
31,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
32, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
33,연대기요금 개꿀 크크크,0
34,정말 똑같다는. 크크,3
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
37,크크크 실력에 비즈니스 머리까지,3
38,연대기요금 개꿀 크크크,1
39, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
