,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,일간베스트 저장소 만만세.,0
2,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
3,이준기 압도적이다 진짜,0
4,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
5,이쁜 거야?,3
6,이번에 새로 미국에서 스카웃한  변호사.,3
7,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
8,그냥 티브이나 볼래요….,1
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
13,이만희는 사이비 교주 아닌가?,3
14,그냥.. 그냥 좀 아프셔. ,1
15,임!,0
16,그때 미안하다. 한지는 모르겠어요….,1
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
19,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
