,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
1,저 돼지 얼굴상 아 재수 없어,2
2,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
3,의학 드라마 중 최고다. 몰입감 최고,0
4,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
9,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
10,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
11,이런 근육형 하체 어떻게 빼나요?,3
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,이러면서 관광을 하라고???,3
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,재미있지는 않아.,2
19,이 나라를 발전 시켜 주세요 핫팅,0
