,sentence,label
0,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
1,아니， 그런 게 아니라.,1
2,지지 말아요.,1
3,"? 매진 축하드리고요,",1
4,과연 신동엽이 좋아했을 만 하군,1
5,외계인 고문 하는 거 같음….,3
6,지지 말아요.,0
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
8,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
9, 기가 찬다,2
10, 나 미친 거야??,3
11,아니， 그런 게 아니라.,0
12,이세영 노래 진짜 잘한다.,1
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
14,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
15,짱깨집 짬뽕도 아니고,2
16,쏠 리가.. 없잖아요. ,3
17,유재석 오라버니 해피투게더 봤어요,1
18,둥글고 아름다운 푸른 별 지구.,0
19,믿지 마세요 ? 다 평점 올려놓은 거니까,2
20,일본의 개 박정희가 독재한 나라….,2
21,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
22,아 정말 정신병자가 대통령을 했구나,2
23,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
25,과연 신동엽이 좋아했을 만 하군,0
26,어디서 나온 자신감이지??,3
27,아아…,3
28,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
29,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
30,말 사느라 총알이 조금 부족했나 보네,2
31,오빠?,3
32,"? 매진 축하드리고요,",0
33,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
34,유재석 오라버니 해피투게더 봤어요,0
35,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
36,똑같은 것들이라 못하는 거야?,2
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38,둥글고 아름다운 푸른 별 지구.,1
39,이세영 노래 진짜 잘한다.,0
