,sentence,label
0,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
1,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
5,닥터 한석규 멋있어~~~,0
6,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
8,당신은 진정한 챔피언이에요,0
9,덴마크 자칭 한인회장도 호남사람입니다….,2
10,데뷔작이 실린 거? 언제 나오는데?,2
11,댓글에 사이코패스가 많은듯하다.,2
12, 오늘도 연락 한 통 없네요,1
13, 왜 아이돌을 10대에 데뷔시키는지.,1
14,대단하다 이건…….,3
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
17,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
18,대단하시네요,3
19,늦었지만 진심으로 생일 축하드려요~~~,0
