,sentence,label
0,정말 최고의 연기였습니다.,0
1,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
2,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
3,완전별로보다 잠잤음 시간 돌 리도,2
4,정말 최고의 연기였습니다.,1
5,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
6,쓰레기 기자들이 대한민국을 ? 하네?,3
7,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
8,다들 힘내시길 바라요 ㅠㅠ,1
9,네?? 오마이갓….,3
10,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,생일 축하합니다….,1
13,생일 축하합니다….,0
14,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
15,급속 충전 강추.. 배터리 걱정이 없움….,1
16,다들 힘내시길 바라요 ㅠㅠ,0
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,항상 응원합니다. 태호피디님짱,1
19,"언니, 그럼 우리 이제 부자야?",0
20,항상 응원합니다. 태호피디님짱,0
21,불판 닦는 거 힘들지 않았어?,3
22, 진짜 빡쳐 뒤질 것 같아요,2
23,"언니, 그럼 우리 이제 부자야?",1
24,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
25,벌써 에어컨 틀어야 하나?,3
26,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
27,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
28,"? 매진 축하드리고요,",1
29,누나 아직 안 왔네.,3
30,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32,촛불 완전히 망했던데 태극기 화이팅^^~,0
33,급속 충전 강추.. 배터리 걱정이 없움….,0
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
35,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
36,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
38,"? 매진 축하드리고요,",0
39,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
