,sentence,label
0,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
1,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,보지를 않았으니 믿어도 되나….,2
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5,박지성 선수 이후로 최고의 아시아 선수다…….,0
6, 친구 문제 때문에 고민이 많아요.,1
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
8,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
9, 카메라 보안용 스티커 부착하고!!,1
10,박원순은 나라를 위해 결단을 한 것!!!,0
11,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,삼성은 다르긴 다르네….,3
14,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
15,본인 앨범도 아닌데 이 무슨….,2
16,빨리 다운이나 받아봐.,3
17,사람 죽여 본 적 있습니까?,3
18, 태호 피디 보기 미안하지도 않나요?,1
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
