,sentence,label
0,참.,3
1,오 역시 월 클 지성 팍 ^^,1
2, 병아리 오줌이냐?,3
3,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
4,특검 부끄럽지도 않냐?,2
5,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
6,큰 배우신 분들,0
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
8,오 역시 월 클 지성 팍 ^^,0
9,?; 미리 쳐놨었냐,3
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
11,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
12,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
13, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
15,아직 조금 더 해야 할 거 같은데?,3
16,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
17,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
19,참나….,2
20,신이 대한민국을 버리지 않으셨군….,1
21,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
22,그런데 전 선생님이 더 이상한데요?,3
23,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
24,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
25,박영선은 호스트바 고영태랑 무슨 관계???,3
26,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
28,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
29, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
30,기자님 좋은 기사 감사!!!,0
31,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
32,기자님 좋은 기사 감사!!!,1
33,잘됐네. 그럼 우리 같이 갈까?,2
34,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
35,신이 대한민국을 버리지 않으셨군….,0
36,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
37,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
38,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
39,큰 배우신 분들,1
