,sentence,label
0,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
1,지금 쪽빠리 걱정 할때냐???!,2
2,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
3,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
4,정말 괜찮겠어? 난 데려다주고 싶은데….,0
5,정말 멋진 코치님♥,0
6,근데도 똑같애….,1
7,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
8,지원 못 해놓고 지도 보안 타령했던 거야?,2
9,정말 축하해요,0
10,글 지울게요….,1
11,"기다리면 올까요,?",1
12,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,지코랑 설현이랑 헤어지게 해 주세요,2
15,정말 재밌게 보고 있어요…….,0
16,조금 전에 편지 부치러 우체국에 갔어요.,3
17,진짜 긴급조치 119보다 쓰레기,2
18,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
19,정말 괜찮겠어요?,0
