,sentence,label
0,그래. 뭐.,0
1,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,김고은이 주연인데 윤인 나가 서브라니,3
4,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
5, 아무것도 해줄 수 없는 게 미안해요,1
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
9, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
10,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
11,기본 100조!!,3
12,네가 뭘 책임져?,2
13,기분 더럽겠네요.,3
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
16,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
19,노무현 때 당신이 했던 행동을 생각해라,2
