,sentence,label
0,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
1,우리 또 만나기로 한 거 잊지 마.,3
2, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
3,꽤 많이 크네 하하,1
4,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
5,오늘 왜 이리 많지….~,3
6,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
7,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
8,제작진 꾀다 크크크,0
9,꽤 많이 크네 하하,0
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12,에바 그린은 신의 뜻입니다.,0
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,키스신 꺅 넘나 설레는 것,1
15,에바 그린은 신의 뜻입니다.,1
16,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
17,아틀란이 최고인 듯.,0
18,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
19,키스신 꺅 넘나 설레는 것,0
20,진짜 따습냐 안 무겁고?,3
21,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
22,제작진 꾀다 크크크,1
23,나랑 망친 공범들 이승 하야해라,2
24,유부녀 축하합니다 ^^,1
25,큰~ 좋다.,2
26,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
27,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
28, 저 나이에?,3
29,국정화는 폐기되어야 한다.,2
30,아틀란이 최고인 듯.,1
31,정말 잘했다!!! 댓글 처음 달아본다.,1
32,유부녀 축하합니다 ^^,0
33,어디서 자고 가방도 없는데!!!,3
34,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
36,별 반개도 아깝다 진짜 OOO 시영화,2
37,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
38, 원래 얼굴이 자꾸 생각남. 크크크,1
39,좀 내리지? ,2
