,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,외교관이란 놈이…….,2
2,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
3,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,오바마 제일 멋있음 짱^^,0
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,오빠 아까 해피투게더 잘 봤어요. 크크,0
8,여태까지 제대로 교육 안 하고 면허주거지.,3
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
11,왜 그렇게 웃어요? 사람 기분 나쁘게,2
12,역대급 사기녀다,3
13,오바마 대통령은 끝까지 멋있네,0
14,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
15,오빠 생일 축하해요!!!,0
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
18,오빠 전역 축하해요,0
19,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
