,sentence,label
0, 끼리끼리 노네,2
1,... 오.,3
2,? 않으려나???,3
3,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
4,미키 마우스 부상복귀 골 지렸고,0
5,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
6,올해 최고의 망언,2
7,테러가 너무 많아~,2
8,미키 마우스 부상복귀 골 지렸고,1
9,갓 세정.... 대단하다!!,0
10,갱년기가 이렇게 강력한 거였나요!!,3
11,최순실 아버지가 김성근은 아니고???,3
12,이 기사 믿어야 하나?,2
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
15,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
16,아 정말 정신병자가 대통령을 했구나,2
17, 이름부터 아연이…. ㄷㄷ,3
18,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
20,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
21,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
22,앞으로 30연승 해버리자고요~~!!,1
23,남이야~,1
24,갓 세정.... 대단하다!!,1
25,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
27,특검 진짜 열심히 일한다,0
28,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
29,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
30,앞으로 30연승 해버리자고요~~!!,0
31,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
32,특검 진짜 열심히 일한다,1
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
36,맛이냐 달라 맛이가…!,3
37,남이야~,0
38,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
