,sentence,label
0,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
1,원래 다 이렇게 하는 건가요?,3
2,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
3,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
4,이번 결정은 환영한다 완영아!,0
5,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
6,그거들은 뒤부터 미치겠어요….,1
7,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
8,이쁘다. 좋아요^^노래 잘 부르세요!,0
9,이민호 눈물 연기 대박 ㅠㅠㅠ,0
10,"그거, 비꼬는 거야?",1
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
12,그것도 맨발…….,1
13,이영자 의리 있는 모습 보기 좋다,0
14,이런 놈은 평생 비행기 탑승 금지해라….,2
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,이런 개 더러운 년이~~~ 당장 사형 시켜,2
17,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,운동으로 다져진 애를 네가 이겨?,3
