,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
1,참 OOO 같은 영화네... 막장이냐?,2
2,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
3,우와 아베 멋있다.,0
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
6,맥 그리 홧팅 정말 대단해,1
7,고생하셨고 그동안의 노고에 감사드립니다,0
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
10,우와 아베 멋있다.,1
11,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
12,헐 맨 처음에 권오중 사진인줄 앎;;,3
13, 그거 대체 무슨 교육인가요?,3
14,맥 그리 홧팅 정말 대단해,0
15,이승엽? 그 정도는 되는 실력인가?,3
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
17,오늘은 감성이 폭발하네요 ㅎㅎ….,1
18,나도…. 모르겠다.,3
19,"됐고, 전화나 받아.",2
20,에씨... 잘해 주려도. 쯧.,3
21,초... 쓰레기 영화…….,2
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
24,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
25,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
26,오늘은 감성이 폭발하네요 ㅎㅎ….,0
27,신고는 어디다 하는지를 가르쳐 줘야죠,2
28,많이 좀 입어 하하 이뻐♡,1
29,어!! 이 오토바이!!!,2
30,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
31,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
32,고생하셨고 그동안의 노고에 감사드립니다,1
33,제가 예전부터….,2
34,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
35,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
36,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
37,평균 이상??,3
38,많이 좀 입어 하하 이뻐♡,0
39,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
