,sentence,label
0,티브이보다 놀란 중령 1명,3
1,정말 나라 꼬락서니 개판이네,2
2,예. 지금 들어오세요?,3
3,저소득층 아이들을 위한 기부라니 더 감동입니다,1
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,여긴 어떻게 알고 온 거야?,3
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,차 밑에 있는데요?,3
8,최순실을 사형시켜라,2
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
10,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
11,제발 좀 한국 영화 반성 좀 하자!!!,2
12,연아 선수 회이팅 이고요!!,0
13,완전히 웃김 재밌어 스트레스 빵,0
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
15,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
16,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
17,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
18, 어제 ? 수고하셨어요,1
19,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
20,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
21, 이랬는데 정말이더군요,3
22,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
23,연아 선수 회이팅 이고요!!,1
24,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
25,먹을 거로 건들면 우스워진다,2
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
27,얼른 일어나요!,1
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
29,서울엔... 언제 왔어요? ,2
30,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
31,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
32, 어제 ? 수고하셨어요,0
33,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
34,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
35,완전히 웃김 재밌어 스트레스 빵,1
36,성관계를 목격했습니다.,3
37,얼른 일어나요!,0
38,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
39,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
