,sentence,label
0,별로 좋아지지 않은 것 같아요.,3
1,목소리 너무~~좋으시네요!!!,0
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4, 진짜 급해요,1
5,살인자 같이 생겼네,2
6,모두 복 받으실 거에요 ㅠㅠ,0
7,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,무슨 일 있는 거 아니고요?,0
12,사람들이 그러는데도 화나지 않으세요? ,2
13,사드 배치는 그 정점에 서 있고….,2
14,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
15,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
16,병원이야.,3
17,몰랐네요.. 정보 주셔서 감사합니다,0
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
