,sentence,label
0,그런데 인기가 많아 ㅋㅋ,0
1,에이~~~ 뻥 설마,3
2,그런데 인기가 많아 ㅋㅋ,1
3,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
4,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
6,문제는 내일이지~.,3
7,어. 되게 멋있다.,1
8,너흰 이미 신뢰를 잃었다….,2
9,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
11,어. 되게 멋있다.,0
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
15,고깃집 연기에 환경세 내라 할 기세다,2
16,나이스~!!!,0
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
18, 드라마는 드라마구나…….,3
19,아마 그런 거 같아요….,2
20, 근데 많이 따뜻해 보이진 않는데….,3
21,죄송합니다. 다음부턴 절대….,3
22, 당하고 싶냐,2
23,나이스~!!!,1
24,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
25,박정희 대통령 만세,1
26,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
27,헤어지니 없던 시간이 생겨?,2
28,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
29,대박!!!,3
30,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
31,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
32,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
33,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
35,이게 무슨 의미 있는 기사길래 메인이지? ?,3
36, 남의 나라 일이 결코아닙니다!!,2
37,박정희 대통령 만세,0
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
