,sentence,label
0,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
1, 감사합니다. 기자님.,1
2,"아니, 그걸 왜 돌려줘요?",3
3,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
4,그거 뭔가…. 느낌이 좀 이상한데….,1
5,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
6,편안한 집밥을 너무너무 고맙네요,1
7,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
8,엄청 재밌는 영화입니다,0
9,비 온다며?,3
10,편안한 집밥을 너무너무 고맙네요,0
11,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
13,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
14,추석 지났지만 선물이래라 감사합니다,1
15, 그동안 많은 일이 있었고 여태 잘해왔어,1
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18, can-am 프로덕션에 제보해야겠습니다 0,3
19,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
20,엄청 재밌는 영화입니다,1
21,학교 가기 싫어서 그런다.,2
22,삼성 돈이 최고야?,3
23,어메이징 조센징!!!,3
24,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
25, 감사합니다. 기자님.,0
26,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
27,아.. 그럼 나갈게요. 집에서 봐요. ,2
28,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
29,우리나란 시위하는 애들이 경찰 패고 다니는데,2
30,우리 인제 그만 자리 옮기죠.,3
31,그거 뭔가…. 느낌이 좀 이상한데….,0
32,추석 지났지만 선물이래라 감사합니다,0
33,다들?,3
34,원래 이런 회사들 종종 있나요?,3
35,"국지니, 형 기사에는 악플 달지 마라",2
36,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
37,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
38,이완영을 왜 뽑아?? 크크크,2
39,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
