,sentence,label
0,…갑자기 왜?,3
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
3, 남은 유가족들 슬픔은?,1
4, 낙오자가 된 것 같고 답이 없네요,1
5, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
6,광화문광장에 전부 불태워,2
7,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
10, 난 못 지내.,1
11, 지금은 아이린!!,0
12,과정보단 1등과 메달만 생각하는 더러운 세상,2
13," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,괜찮은 거야? 빨리 병원부터 가자.,2
16,괴물의 마지막 발악,2
17,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
18,가.,3
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
