,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2, 전 어떡해야 되죠,1
3,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7,모든 게 다  감사합니다,0
8,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
9,박한이가 명단에 있었을까가 궁금하다,3
10,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
12,뺑소니치고 또 거짓말하네 최고형벌!!!,2
13,바티스타는 오간도에게 무슨 원한이 있길래…….,3
14,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
15,박한이 풀릴 거 같다 던 데,3
16, 전 피곤해서 이제 자려고요,1
17,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
19,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
