,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
1,딱히 출처는 없어.,3
2,제목이 동반 자살이더니 시리즈도 동반 자살,2
3,"야, 너 뮤지컬 볼래?",2
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
5,걱정 말고 하고 싶은 데로 해요.,0
6,항상 응원하고 있어요~!,0
7,앞에,2
8,실외 인테리어도 쪄 죽는다 이놈들아,2
9,걱정 말고 하고 싶은 데로 해요.,1
10,정말 정신 나갔네! ㅡㅡ,2
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
13,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
16,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
17,왜요~ 맛있는 거 사 드리려 그랬는데~,3
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,많은 도움 감사,1
20,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
21,그네 같은 짓 하네. 크크,2
22,진짜 따습냐 안 무겁고?,3
23,정말 고맙습니다  그리고 하하,0
24, 시간이 정말 빠르네요!!,3
25,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
26,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
27,나 다 끝났다.,3
28,근데 메시 국대에 언제 복귀했나요??,3
29,공무원이란 것들이 그렇지 뭐,2
30,어떻게 끝났길래요?,1
31,많은 도움 감사,0
32,정말 고맙습니다  그리고 하하,1
33,최고이십니다 !!,1
34,어떻게 끝났길래요?,0
35,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
36,항상 응원하고 있어요~!,1
37,최고이십니다 !!,0
38,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
39,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
