,sentence,label
0,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
1,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,대단한 기술이다. 진짜 대박,3
4, 자꾸 재촉해서 미안해요….,1
5,돈 주고 안 봐서 다행인 영화 1위!!,0
6, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
7,덤벼봐 꼬맹이,0
8,대륙 진짜 상상을 초월하네….,3
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
11,대단합니다.,3
12,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
13, 자극 사진이나 조언 좀요 ㅠㅠ,1
14,대단해요!!!,3
15,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
16,당연한 소리를 왜 논란이라고 하지?,3
17, 일하는 건 너무 힘든 거 같습니다,1
18,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
19,됐어. 나가봐.,0
