,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1, 늘 감사합니다.,1
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
3,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
5,벌써 다 마스터했어?,3
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
7,휘발유 100km에 만원?,3
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
9,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
10,역시 서장훈!!! 멋짐!!!,3
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
12,메시도 못 받아본 상을 탔네,3
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
15,희망을 주셔서 감사합니다,1
16,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
17,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
18,대박 영화 해운대다,1
19,왜 이렇게 시끄러워?,3
20,그럼?,3
21,일본에 현대차 다니는 거 봤나?,3
22,정신 나간 나라와 기관들!!!,2
23,새 애인 생겼어요.,2
24,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
25,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
26,다행히. 처음 위반이라. 한 달 정지야.,2
27, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
28,?;,3
29,유스케…. 비와이 등장!!! ㅋ,1
30,희망을 주셔서 감사합니다,0
31,미세 먼지 없는 거 맞나요…?,3
32,대박 영화 해운대다,0
33,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
34,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
35,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
36, 늘 감사합니다.,0
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
38,유스케…. 비와이 등장!!! ㅋ,0
39,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
