,sentence,label
0,정말 괜찮겠어요?,0
1,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
2,집밥 백선생 감사히 잘 보고 있습니다,0
3,감사합니다….,0
4,감사합니다….,1
5,감독 핑계 오지고요….,3
6,왜? 그쪽에서 자꾸 귀찮게 해?,3
7,프…. 뭐요?,2
8,혼혈이라 그런지 진짜 예쁘다….,3
9,오빠 안녕!,1
10,김소연 오열 소름 연기 대박이에요,1
11,박근혜와 최순실 부 역자……. 사형…….,2
12,초미세 중국발이 거의 다 임 시방새들아,2
13,같이 돌았구나 하…….,2
14, 기다릴 수 있나요??,3
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
17,조건?,2
18,유동 무죄 무돈 유죄다,2
19,부탁 드리겠습니다. 흐흐,1
20,오빠 안녕!,0
21,김소연 오열 소름 연기 대박이에요,0
22,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
23,정말 괜찮겠어요?,1
24, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
26,염병할 이쯤 되면 히로뽕 중독자구먼,2
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
28,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
29,집밥 백선생 감사히 잘 보고 있습니다,1
30,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
31,부탁 드리겠습니다. 흐흐,0
32,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
33,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
34,널 현행범으로 체포한다!,3
35,와 역대급이네…….,3
36,김 여사들이 있는 한 저건 절대 해선 안 됨,2
37,우병우 한번 웃더니 검찰 끝났나 보네,2
38,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
39,짝퉁 짱개가 소송? 크크크,3
