,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
2,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
3,미친 거 아냐……?,3
4,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
5,목소리 너무~~좋으시네요!!!,0
6,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
7,박근혜는 도대체 얼마나 강심장인 거야….,3
8, 자식들 눈물 나네,1
9,묘한 매력 있어요!!!,0
10,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
15, 자꾸 재촉해서 미안해요….,1
16,메시는 역사를 쓰는구나!,0
17,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
18,바다 분위기 미쳤다….,3
19, 임들도 이런 경험 있나요. ㅠㅠ,1
