,sentence,label
0,예전에?,0
1,엄정화도 대단하다,3
2,"에이, 난 또.",3
3,욕이 저절로 나오네,2
4,염병하는 것들 잡는 대한민국 어머니들!,0
5,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
6,에스엠 컨설팅은 진짜 빠르네,3
7,에? 한 점당 3만 원이요?,3
8,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
9,용돈 타 쓰시면서 너무 당당하시다.,2
10,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
11,왜놈 새끼들아,2
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,영원한 우리의 메뚜기 영원하여라~~,0
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,왜 저래. 영화인 줄 아나?,2
19,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
