,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,어… 그동안 눈이 깊어졌구나…,3
2,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
5,무슨….,1
6,이딴 기사 보려고 클릭한 내가 참 밉다.,2
7,……싫지는 않지만.,3
8, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
9,어버버 특검 아직도 조작하고 있냐 ㅋ,3
10,나 누군지 몰라?,2
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
14,그렇게 자세히 바퀴 본 적도 처음….,3
15,역시 주인님의 나라는 다르다 ㅠㅠ,0
16,부러운 놈 나도 한 번만 찍자,2
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,여기가 북한이냐?,3
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
20,홍홍홍홍  웰케 잘생겨졌냐면서….,0
21,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
22,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
23,무슨….,0
24, 그래서 전문가들이 칭찬한단다,0
25,여자 삼청교육대를 만들어 보내야 한다,2
26,홍홍홍홍  웰케 잘생겨졌냐면서….,1
27, 통치행위라고???,3
28,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
29,역시 주인님의 나라는 다르다 ㅠㅠ,1
30,돌아가면서 뽀뽀해 주고 싶다 ♡,1
31,기각되어야 한다.,2
32, 그래서 전문가들이 칭찬한단다,1
33, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
34,요즘도 기차 타고 고향 가냐?,3
35,방귀 뀐 놈이 성낸다더니... 나 원 참,2
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
37,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
38,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
39,아버진.. 조금도 변하지 않으셨군요.,2
