,sentence,label
0,이거. 너 가져.,3
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
3,그 사람은 진짜로 행복한 걸까요?,1
4,그거들은 뒤부터 미치겠어요….,1
5,이건 뭔가요? 냄새 고약한데요.,3
6,응. 실은……배가 고파서.,0
7,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
8,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
9,이거 완전 돈세탁용 게임 아니냐??,3
10,음식에 흥미를 느끼게끔 해주시네요….,0
11,이화여대는 없어져야 할 비리의 온상이구먼,2
12,인제 공무원이라면 치가 떨릴 지경….,2
13,그거야 그렇지만….,1
14,응답하라 1988 때 이미 호감도 맥스 찍음,0
15,인구 줄여서 일본의 노예 만들라고,2
16,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
