,sentence,label
0,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
1,   좋은 정보 정말 감사합니다.,0
2,백승호 이승우 선수 화이팅!,0
3,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
4,TV에서 자주 뵙는데 멋지십니다,0
5,진짜 좋아하고 항상 응원합니다!,0
6,   좋은 정보 정말 감사합니다.,1
7,백승호 이승우 선수 화이팅!,1
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
9, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
10,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
11,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
13,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
14,누가 저 많은 사람 경비를 지불하는 거야?,3
15,대박 나길~~~!!!,0
16,이러면 어떻게 해!,3
17,갑자기 겁나 더워졌는데,2
18,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
19,자동차들 볼 때마다 뿌듯해요~~,0
20,건수 하나 잡았다고 다들 신났구나.,2
21,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
23,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
24,너무나 통탄할 일이다.,2
25,야…,2
26,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
27,뭐 다 최순실이래….,2
28,어떻게. 옷은 잘 맞으시는지 ,3
29,미친 대박!!!,3
30,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
31,1조 원이네 허허 부럽다?,3
32,대박 나길~~~!!!,1
33, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
34,TV에서 자주 뵙는데 멋지십니다,1
35,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
36, 이런 기사 보면 ~,3
37,공부는 언제하고?,3
38,자동차들 볼 때마다 뿌듯해요~~,1
39,진짜 좋아하고 항상 응원합니다!,1
